0.50699E+02 0.30882E-02 0.00000E+01 41271140 0 0 2135979 0.42128E+05 0.00000E+01 0.50699E+02 0.00000E+01 0.00000E+01 0
102 50.696 0.028104 0.3136 1172.0 50.696
103 50.748 0.092405 0.36417 99.442 50.748
104 50.662 0.062133 0.34689 1371.5 50.662
105 50.639 0.040422 0.3193 187.34 50.639
106 50.62 0.093766 0.37047 934.64 50.62
107 50.68 0.059663 0.33298 356.54 50.68
108 50.681 0.040038 0.316 350.53 50.681
109 50.702 0.090227 0.35591 114.24 50.702
110 50.753 0.067234 0.37469 2497.1 50.753
111 50.693 0.040385 0.31867 679.09 50.693
112 50.604 0.091192 0.36042 94.654 50.604
113 50.813 0.05888 0.32775 124.04 50.813
114 50.645 0.040188 0.31741 346.03 50.645
115 50.758 0.090595 0.35697 103.04 50.758
116 50.748 0.059543 0.33186 563.33 50.748
117 50.626 0.040341 0.31874 436.35 50.626
118 50.668 0.09273 0.36603 93.826 50.668
119 50.699 0.059503 0.33196 220.38 50.699
120 50.699 0.040387 0.31864 274.54 50.699
121 50.703 0.092175 0.36359 101.93 50.703
122 50.638 0.059844 0.33426 183.22 50.638
123 50.695 0.040657 0.32079 664.99 50.695
124 50.804 0.090717 0.35712 119.26 50.804
125 50.725 0.058986 0.32891 111.09 50.725
126 50.741 0.040149 0.3165 239.29 50.741
127 50.716 0.091595 0.36121 119.68 50.716
128 50.653 0.060346 0.33697 631.06 50.653
129 50.7 0.040292 0.31789 370.99 50.7
130 50.691 0.090707 0.35788 151.83 50.691
131 50.689 0.059206 0.33037 525.78 50.689
132 50.745 0.043953 0.34646 2990.1 50.745
133 50.651 0.092377 0.36476 109.59 50.651
134 50.71 0.059354 0.33106 113.94 50.71
135 50.659 0.040392 0.31893 497.35 50.659
136 50.608 0.093598 0.36989 94.453 50.608
137 50.614 0.059855 0.33448 112.19 50.614
138 50.67 0.04019 0.31727 132.11 50.67
139 50.802 0.091698 0.361 101.07 50.802
140 50.637 0.065871 0.36793 2206.0 50.637
141 50.767 0.040057 0.31561 181.17 50.767
142 50.483 0.092101 0.36488 91.362 50.483
143 50.746 0.059363 0.33087 103.63 50.746
144 50.717 0.039992 0.31541 123.73 50.717
145 50.7 0.092358 0.36433 99.667 50.7
146 50.717 0.059283 0.33062 288.03 50.717
147 50.674 0.039955 0.31539 175.99 50.674
148 50.684 0.091495 0.36104 99.217 50.684
149 50.638 0.059103 0.33013 165.4 50.638
150 50.703 0.039917 0.31491 166.51 50.703
151 50.761 0.091975 0.36239 120.04 50.761
152 50.751 0.060015 0.33447 160.77 50.751
153 50.695 0.040096 0.31637 142.85 50.695
154 50.818 0.091635 0.36064 475.35 50.818
155 50.624 0.059599 0.33299 243.6 50.624
156 50.664 0.040422 0.31914 158.38 50.664
157 50.687 0.096283 0.37991 1212.6 50.687
158 50.768 0.069709 0.38837 2990.9 50.768
159 50.707 0.04025 0.31751 374.57 50.707
160 50.717 0.092807 0.36598 202.42 50.717
161 50.784 0.059545 0.33164 147.88 50.784
162 50.683 0.040633 0.32069 174.98 50.683
163 50.818 0.089914 0.35387 109.07 50.818
164 50.739 0.05836 0.32533 116.5 50.739
165 50.73 0.041893 0.33032 2045.7 50.73
166 50.661 0.093764 0.37016 181.92 50.661
167 50.676 0.059729 0.33337 115.08 50.676
168 50.751 0.039975 0.31507 150.92 50.751
169 50.745 0.090562 0.35693 106.94 50.745
170 50.726 0.059675 0.33274 162.68 50.726
171 50.714 0.040423 0.31883 242.88 50.714
172 50.684 0.091585 0.36139 110.23 50.684
173 50.667 0.059074 0.32977 130.84 50.667
174 50.663 0.04044 0.31928 136.53 50.663
175 50.774 0.096258 0.37916 1170.6 50.774
176 50.753 0.058739 0.32735 138.31 50.753
177 50.673 0.040129 0.31677 408.07 50.673
178 50.659 0.092664 0.36583 716.78 50.659
179 50.721 0.058774 0.32775 120.14 50.721
180 50.64 0.04008 0.31658 180.82 50.64
181 50.581 0.09097 0.3597 98.148 50.581
182 50.587 0.059471 0.33252 117.71 50.587
183 50.7 0.04009 0.31629 133.14 50.7
184 50.674 0.092698 0.36586 101.96 50.674
185 50.672 0.060046 0.33517 538.75 50.672
186 50.736 0.040324 0.31792 423.51 50.736
187 50.683 0.092324 0.36432 119.65 50.683
188 50.794 0.059448 0.33103 797.5 50.794
189 50.7 0.041353 0.32625 1610.8 50.7
190 50.699 0.092912 0.36653 829.84 50.699
191 50.698 0.059464 0.33174 236.8 50.698
192 50.672 0.040321 0.31829 347.36 50.672
193 50.739 0.09232 0.3639 103.21 50.739
194 50.683 0.06023 0.33612 375.42 50.683
195 50.705 0.040363 0.31841 185.93 50.705
196 50.793 0.090333 0.35569 102.98 50.793
197 50.666 0.059106 0.32996 118.74 50.666
198 50.725 0.039885 0.31452 231.09 50.725
199 50.8 0.090354 0.35572 186.3 50.8
200 50.777 0.059094 0.32917 155.91 50.777
201 50.734 0.039751 0.31341 214.06 50.734
202 50.744 0.091493 0.36061 94.587 50.744
203 50.694 0.059805 0.33368 120.09 50.694
204 50.674 0.040258 0.31778 197.0 50.674
205 50.697 0.092346 0.36431 99.692 50.697
206 50.665 0.059517 0.33226 115.55 50.665
207 50.683 0.040498 0.31962 171.57 50.683
208 50.74 0.090537 0.35687 96.97 50.74
209 50.677 0.05959 0.33259 150.54 50.677
210 50.684 0.040236 0.31754 203.02 50.684
211 50.647 0.091544 0.3615 102.59 50.647
212 50.662 0.059331 0.33124 275.15 50.662
213 50.645 0.040255 0.31794 214.36 50.645
214 50.583 0.092233 0.36468 105.62 50.583
215 50.745 0.059454 0.33138 202.89 50.745
216 50.693 0.04039 0.3187 651.29 50.693
217 50.736 0.096857 0.38181 1362.3 50.736
218 50.632 0.059203 0.33072 114.8 50.632
219 50.71 0.040123 0.31649 132.71 50.71
220 50.64 0.092014 0.3634 102.96 50.64
221 50.804 0.060147 0.33486 696.29 50.804
222 50.665 0.040319 0.31831 170.87 50.665
223 50.69 0.091715 0.36187 101.26 50.69
224 50.725 0.059562 0.33212 109.81 50.725
225 50.665 0.040441 0.31928 134.76 50.665
226 50.693 0.091675 0.36169 107.52 50.693
227 50.674 0.059639 0.33288 129.03 50.674
228 50.791 0.052358 0.41233 5439.0 50.791
229 50.666 0.092662 0.36578 102.97 50.666
230 50.672 0.059253 0.33074 120.9 50.672
231 50.653 0.041016 0.3239 948.33 50.653
232 50.749 0.090872 0.35812 116.98 50.749
233 50.752 0.058634 0.32677 142.55 50.752
234 50.676 0.039969 0.31549 264.36 50.676
235 50.615 0.091949 0.36333 94.433 50.615
236 50.766 0.059429 0.33111 113.04 50.766
237 50.704 0.040539 0.31981 144.37 50.704
238 50.779 0.091932 0.36209 293.74 50.779
239 50.74 0.058994 0.32885 142.36 50.74
240 50.69 0.039879 0.31469 161.61 50.69
241 50.669 0.092219 0.364 247.01 50.669
242 50.757 0.059487 0.33149 117.87 50.757
243 50.704 0.040213 0.31723 129.91 50.704
244 50.662 0.092216 0.36404 101.44 50.662
245 50.738 0.059258 0.33034 180.34 50.738
246 50.705 0.040311 0.31801 260.86 50.705
247 50.756 0.091261 0.35961 103.03 50.756
248 50.525 0.059605 0.33367 125.87 50.525
249 50.721 0.039853 0.3143 167.04 50.721
250 50.743 0.091743 0.3616 164.39 50.743
251 50.638 0.060452 0.33766 282.04 50.638
252 50.72 0.040066 0.31597 140.67 50.72
253 50.694 0.09218 0.36367 102.79 50.694
254 50.721 0.05906 0.32934 232.14 50.721
255 50.668 0.040716 0.32143 550.56 50.668
256 50.792 0.091709 0.36112 98.452 50.792
257 50.624 0.05934 0.33154 155.76 50.624
258 50.638 0.040329 0.31857 623.75 50.638
259 50.734 0.092468 0.36452 99.298 50.734
260 50.616 0.059801 0.33417 113.98 50.616
261 50.69 0.040463 0.3193 153.65 50.69
262 50.747 0.093577 0.3688 819.9 50.747
263 50.738 0.059123 0.32958 107.39 50.738
264 50.719 0.039972 0.31524 125.21 50.719
265 50.629 0.091865 0.3629 96.766 50.629
266 50.595 0.059724 0.33387 293.62 50.595
267 50.72 0.039954 0.3151 260.34 50.72
268 50.728 0.093815 0.36987 749.04 50.728
269 50.751 0.060112 0.33501 771.53 50.751
270 50.733 0.041056 0.3237 659.71 50.733
271 50.774 0.092205 0.36319 163.77 50.774
272 50.756 0.059372 0.33085 151.3 50.756
273 50.727 0.040455 0.31901 887.86 50.727
274 50.749 0.091357 0.36003 97.841 50.749
275 50.647 0.059394 0.33169 120.22 50.647
276 50.703 0.040171 0.31691 114.04 50.703
277 50.704 0.090514 0.35703 146.95 50.704
278 50.68 0.05937 0.33134 708.54 50.68
279 50.745 0.039783 0.31359 240.55 50.745
280 50.621 0.092331 0.36479 126.45 50.621
281 50.676 0.059385 0.33145 120.95 50.676
282 50.711 0.040414 0.31877 916.75 50.711
283 50.515 0.091678 0.36297 102.02 50.515
284 50.747 0.059044 0.32909 243.73 50.747
285 50.796 0.0579 0.45594 6732.8 50.796
286 50.721 0.091849 0.36217 107.03 50.721
287 50.665 0.06065 0.33859 907.73 50.665
288 50.684 0.040505 0.31966 609.35 50.684
289 50.793 0.095249 0.37505 1047.0 50.793
290 50.721 0.059603 0.33238 107.44 50.721
291 50.679 0.0405 0.31966 483.54 50.679
292 50.749 0.092532 0.36466 101.7 50.749
293 50.684 0.060474 0.33748 656.76 50.684
294 50.632 0.04045 0.31956 463.68 50.632
295 50.666 0.091782 0.3623 106.29 50.666
296 50.798 0.059163 0.32942 543.99 50.798
297 50.749 0.039898 0.31447 291.56 50.749
298 50.64 0.092957 0.36713 110.13 50.64
299 50.683 0.060686 0.33866 744.39 50.683
300 50.698 0.041186 0.32496 673.88 50.698
301 50.738 0.09222 0.36352 99.541 50.738
302 50.731 0.059656 0.3326 213.63 50.731
303 50.708 0.040417 0.31882 153.27 50.708
304 50.723 0.091214 0.35966 103.48 50.723
305 50.695 0.059756 0.3334 125.53 50.695
306 50.736 0.040459 0.31897 1112.9 50.736
307 50.746 0.091847 0.36198 103.34 50.746
308 50.776 0.059485 0.33136 211.38 50.776
309 50.696 0.040489 0.31946 502.96 50.696
310 50.765 0.091183 0.35924 113.8 50.765
311 50.765 0.059002 0.32874 330.96 50.765
312 50.655 0.040269 0.31799 487.0 50.655
313 50.704 0.092581 0.36518 116.88 50.704
314 50.696 0.059947 0.33445 118.12 50.696
315 50.731 0.040383 0.31841 135.41 50.731
316 50.697 0.092146 0.36352 114.47 50.697
317 50.706 0.059663 0.33281 246.62 50.706
318 50.67 0.043168 0.34078 2422.9 50.67
319 50.687 0.091167 0.35972 98.358 50.687
320 50.741 0.059288 0.33048 223.94 50.741
321 50.759 0.040028 0.31544 171.39 50.759
322 50.721 0.09202 0.36285 146.37 50.721
323 50.705 0.059498 0.33189 116.07 50.705
324 50.752 0.040431 0.31865 694.56 50.752
325 50.621 0.092957 0.36727 103.22 50.621
326 50.701 0.060169 0.33566 623.41 50.701
327 50.73 0.040212 0.31707 405.57 50.73
328 50.598 0.091328 0.36099 115.28 50.598
329 50.787 0.059327 0.33041 301.24 50.787
330 50.725 0.040573 0.31994 759.35 50.725
331 50.698 0.092605 0.36532 97.56 50.698
332 50.599 0.059814 0.33436 443.41 50.599
333 50.711 0.0408 0.32182 858.61 50.711
334 50.734 0.090654 0.35737 120.55 50.734
335 50.722 0.05914 0.32979 576.07 50.722
336 50.719 0.040729 0.32122 1418.4 50.719
337 50.623 0.092413 0.3651 111.98 50.623
338 50.761 0.059242 0.3301 468.99 50.761
339 50.716 0.040165 0.31679 435.66 50.716
340 50.668 0.091927 0.36286 110.48 50.668
341 50.712 0.05988 0.33397 116.79 50.712
342 50.681 0.040556 0.32009 346.79 50.681
343 50.622 0.092652 0.36605 100.76 50.622
344 50.69 0.059692 0.33308 192.7 50.69
345 50.68 0.040409 0.31894 337.64 50.68
346 50.708 0.09096 0.35876 147.47 50.708
347 50.712 0.058465 0.32609 115.03 50.712
348 50.682 0.040079 0.31632 313.54 50.682
349 50.583 0.092424 0.36543 117.72 50.583
350 50.821 0.060368 0.33598 956.39 50.821
351 50.686 0.040215 0.31736 284.56 50.686
352 50.703 0.091726 0.36182 108.63 50.703
353 50.68 0.059829 0.3339 172.95 50.68
354 50.667 0.040152 0.31699 206.81 50.667
355 50.673 0.090608 0.35762 98.497 50.673
356 50.699 0.059091 0.32966 460.29 50.699
357 50.682 0.040129 0.31671 236.42 50.682
358 50.761 0.092317 0.36373 97.663 50.761
359 50.672 0.063286 0.35325 1679.1 50.672
360 50.684 0.044472 0.35097 3108.1 50.684
361 50.605 0.09261 0.36601 102.32 50.605
362 50.616 0.05991 0.33478 204.54 50.616
363 50.777 0.040999 0.32298 972.52 50.777
364 50.745 0.092845 0.36592 101.97 50.745
365 50.688 0.059847 0.33395 159.73 50.688
366 50.692 0.040831 0.32219 731.79 50.692
367 50.724 0.091469 0.36065 95.657 50.724
368 50.738 0.059387 0.33105 121.15 50.738
369 50.645 0.040353 0.31871 124.76 50.645
370 50.667 0.092469 0.36501 154.83 50.667
371 50.667 0.059582 0.33261 125.61 50.667
372 50.67 0.040104 0.31659 149.7 50.67
373 50.613 0.091294 0.36076 105.05 50.613
374 50.714 0.059055 0.32936 133.31 50.714
375 50.735 0.040804 0.3217 1179.7 50.735
376 50.709 0.092512 0.36488 97.122 50.709
377 50.662 0.060651 0.33861 122.19 50.662
378 50.649 0.040651 0.32104 174.05 50.649
379 50.72 0.091756 0.36181 102.42 50.72
380 50.615 0.059218 0.33091 124.02 50.615
381 50.708 0.040282 0.31776 163.97 50.708
382 50.796 0.091371 0.35976 96.599 50.796
383 50.75 0.059003 0.32883 124.4 50.75
384 50.655 0.040109 0.31672 382.6 50.655
385 50.773 0.093361 0.36776 107.95 50.773
386 50.684 0.05973 0.33332 105.52 50.684
387 50.715 0.040535 0.31971 118.07 50.715
388 50.787 0.09147 0.36021 249.31 50.787
389 50.775 0.060341 0.33613 530.92 50.775
390 50.671 0.040275 0.31794 204.29 50.671
<lo_statistics>
<cumulated_time> 1762.164393 </cumulated_time>
</lo_statistics>
